symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"Zcz17","2016-10-13T00:00:00-05:00","2016-10-13","377.75","388.5","377.25","388.25","8328","77561"
"Zcz17","2016-10-14T00:00:00-05:00","2016-10-14","387.5","395","387.5","391","18766","79905"
"Zcz17","2016-10-17T00:00:00-05:00","2016-10-17","389","394.25","388.5","391","6982","80757"
"Zcz17","2016-10-18T00:00:00-05:00","2016-10-18","390.75","394","389.25","391","6548","82024"
"Zcz17","2016-10-19T00:00:00-05:00","2016-10-19","390.5","394.5","388.75","393.75","8623","83138"
"Zcz17","2016-10-20T00:00:00-05:00","2016-10-20","393.75","395.25","386.75","388.25","7261","83328"
"Zcz17","2016-10-21T00:00:00-05:00","2016-10-21","388.5","390","387.25","389","4305","83713"
"Zcz17","2016-10-24T00:00:00-05:00","2016-10-24","388.5","390.25","383.5","386.25","6682","84263"
"Zcz17","2016-10-25T00:00:00-05:00","2016-10-25","385.5","389.5","385.25","387","8280","86341"
"Zcz17","2016-10-26T00:00:00-05:00","2016-10-26","386.5","391.75","386.5","390.25","9376","88009"
"Zcz17","2016-10-27T00:00:00-05:00","2016-10-27","389.75","393.75","388.75","393","12383","87731"
"Zcz17","2016-10-28T00:00:00-05:00","2016-10-28","392.5","393.25","389.5","390.25","6181","88451"
"Zcz17","2016-10-31T00:00:00-05:00","2016-10-31","390.25","392.5","388","389.75","6927","89673"
"Zcz17","2016-11-01T00:00:00-05:00","2016-11-01","389","390","383.75","386.25","7978","90717"
"Zcz17","2016-11-02T00:00:00-05:00","2016-11-02","385.75","388","382","384.25","11007","92488"
"Zcz17","2016-11-03T00:00:00-05:00","2016-11-03","384.25","386.25","382.75","386","5616","92661"
"Zcz17","2016-11-04T00:00:00-05:00","2016-11-04","386","387.75","383.75","387","11495","96629"
"Zcz17","2016-11-07T00:00:00-06:00","2016-11-07","386","387.25","383.75","384.75","6547","96385"
"Zcz17","2016-11-08T00:00:00-06:00","2016-11-08","384.75","393.75","383.75","391.75","16614","96532"
