symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"Zsx17","2016-09-23T00:00:00-05:00","2016-09-23","963.25","963.25","947.25","949.25","5899","29125"
"Zsx17","2016-09-26T00:00:00-05:00","2016-09-26","948","956.25","943.25","945.25","4248","29690"
"Zsx17","2016-09-27T00:00:00-05:00","2016-09-27","945.25","954","940.5","952.75","6295","29371"
"Zsx17","2016-09-28T00:00:00-05:00","2016-09-28","951","954.5","947","948","4218","29138"
"Zsx17","2016-09-29T00:00:00-05:00","2016-09-29","948.75","955","948","951.25","3685","29230"
"Zsx17","2016-09-30T00:00:00-05:00","2016-09-30","947.25","958.25","945.5","953.25","4062","29248"
"Zsx17","2016-10-03T00:00:00-05:00","2016-10-03","953","973.25","948.5","971.5","3752","29226"
"Zsx17","2016-10-04T00:00:00-05:00","2016-10-04","969","970.5","961.25","966.75","8106","29285"
"Zsx17","2016-10-05T00:00:00-05:00","2016-10-05","966.25","970","957.25","963","6301","30955"
"Zsx17","2016-10-06T00:00:00-05:00","2016-10-06","961","963.75","954","961.75","6077","31232"
"Zsx17","2016-10-07T00:00:00-05:00","2016-10-07","961.5","971.25","957.75","960","5383","32054"
"Zsx17","2016-10-10T00:00:00-05:00","2016-10-10","963","968.25","955","961.75","3230","32208"
"Zsx17","2016-10-11T00:00:00-05:00","2016-10-11","960","967.5","959.75","962.25","2170","32639"
"Zsx17","2016-10-12T00:00:00-05:00","2016-10-12","960","973.5","952.5","954.5","5968","32365"
"Zsx17","2016-10-13T00:00:00-05:00","2016-10-13","954.75","966.75","948","964.25","3487","32415"
"Zsx17","2016-10-14T00:00:00-05:00","2016-10-14","962","979.75","961.5","968.75","4016","32425"
"Zsx17","2016-10-17T00:00:00-05:00","2016-10-17","966.5","982","966.5","981.25","3466","32673"
"Zsx17","2016-10-18T00:00:00-05:00","2016-10-18","980","987","977","978.25","3680","33084"
"Zsx17","2016-10-19T00:00:00-05:00","2016-10-19","977.25","986.75","976.25","985.75","2620","33567"
"Zsx17","2016-10-20T00:00:00-05:00","2016-10-20","985","991.5","978","980.5","4554","34062"
"Zsx17","2016-10-21T00:00:00-05:00","2016-10-21","980.5","986.5","979.75","985.75","2952","34440"
"Zsx17","2016-10-24T00:00:00-05:00","2016-10-24","985.5","998","982.5","991.5","6966","34315"
"Zsx17","2016-10-25T00:00:00-05:00","2016-10-25","989","997.75","984","993.5","5298","34441"
"Zsx17","2016-10-26T00:00:00-05:00","2016-10-26","991.75","1005","990.5","1003.75","11122","35020"
"Zsx17","2016-10-27T00:00:00-05:00","2016-10-27","1000","1009.25","996.75","1003.5","7903","35802"
"Zsx17","2016-10-28T00:00:00-05:00","2016-10-28","1002","1006.75","992.75","994.25","5279","36744"
"Zsx17","2016-10-31T00:00:00-05:00","2016-10-31","992.75","1001.75","992","994.5","4515","37439"
"Zsx17","2016-11-01T00:00:00-05:00","2016-11-01","993.5","999.75","980","983","3741","37626"
"Zsx17","2016-11-02T00:00:00-05:00","2016-11-02","980.75","985","974.75","978.5","3200","38025"
"Zsx17","2016-11-03T00:00:00-05:00","2016-11-03","978","984.5","978","981.75","2756","38002"
"Zsx17","2016-11-04T00:00:00-05:00","2016-11-04","981.25","984.75","976","982.5","2689","38419"
"Zsx17","2016-11-07T00:00:00-06:00","2016-11-07","983.25","990.5","982.75","988.25","3349","38494"
"Zsx17","2016-11-08T00:00:00-06:00","2016-11-08","988","1005","987","995","8130","37879"
"Zsx17","2016-11-09T00:00:00-06:00","2016-11-09","993.75","1003","980.75","985.5","10262","37874"
"Zsx17","2016-11-10T00:00:00-06:00","2016-11-10","985","1008.5","984.25","993.75","9824","38959"
"Zsx17","2016-11-11T00:00:00-06:00","2016-11-11","997.75","1010","976.75","984","8781","39494"
"Zsx17","2016-11-14T00:00:00-06:00","2016-11-14","985","987.5","975.5","981.25","3660","39780"
"Zsx17","2016-11-15T00:00:00-06:00","2016-11-15","982","988.75","976.5","986.25","2996","40007"
"Zsx17","2016-11-16T00:00:00-06:00","2016-11-16","987.5","993","981.75","987","6283","39992"
"Zsx17","2016-11-17T00:00:00-06:00","2016-11-17","986","995.5","985","993","4798","40104"
"Zsx17","2016-11-18T00:00:00-06:00","2016-11-18","992.5","996.75","986","992.75","5501","40810"
"Zsx17","2016-11-21T00:00:00-06:00","2016-11-21","992.75","1011","992.75","1009.75","16565","43488"
"Zsx17","2016-11-22T00:00:00-06:00","2016-11-22","1008.25","1018","1006.25","1016.25","13418","45760"
"Zsx17","2016-11-23T00:00:00-06:00","2016-11-23","1014.25","1017.5","1006","1016.5","10843","48064"
"Zsx17","2016-11-25T00:00:00-06:00","2016-11-25","1012.25","1027","1010.5","1026.5","7980","50044"
"Zsx17","2016-11-28T00:00:00-06:00","2016-11-28","1022.75","1043","1022.5","1034","19932","54506"
"Zsx17","2016-11-29T00:00:00-06:00","2016-11-29","1030.25","1034","1023.25","1025.5","11509","56775"
"Zsx17","2016-11-30T00:00:00-06:00","2016-11-30","1023","1035.25","1016.25","1018","9970","59558"
"Zsx17","2016-12-01T00:00:00-06:00","2016-12-01","1017.25","1024","1008.5","1013.5","9502","62143"
"Zsx17","2016-12-02T00:00:00-06:00","2016-12-02","1013.75","1020.75","1012","1015","4123","62902"
"Zsx17","2016-12-05T00:00:00-06:00","2016-12-05","1016.75","1031","1015.25","1024.5","9957","64997"
"Zsx17","2016-12-06T00:00:00-06:00","2016-12-06","1023.25","1038.25","1021.25","1027.5","14278","67572"
"Zsx17","2016-12-07T00:00:00-06:00","2016-12-07","1026","1034","1023.25","1032","7604","68807"
"Zsx17","2016-12-08T00:00:00-06:00","2016-12-08","1031","1031","1009.75","1013","8972","68526"
"Zsx17","2016-12-09T00:00:00-06:00","2016-12-09","1013","1026.5","1007.5","1025","6522","69276"
"Zsx17","2016-12-12T00:00:00-06:00","2016-12-12","1026.25","1032.75","1016.5","1022","5854","69795"
"Zsx17","2016-12-13T00:00:00-06:00","2016-12-13","1021.75","1026.25","1016.5","1020","6834","69912"
"Zsx17","2016-12-14T00:00:00-06:00","2016-12-14","1017.25","1020.5","1013.75","1016","4607","70807"
"Zsx17","2016-12-15T00:00:00-06:00","2016-12-15","1015","1024.5","1011","1016.25","7057","71353"
"Zsx17","2016-12-16T00:00:00-06:00","2016-12-16","1015.25","1021.5","1011.25","1019.75","5962","71995"
"Zsx17","2016-12-19T00:00:00-06:00","2016-12-19","1017.25","1021.25","1009.5","1012","5584","72644"
"Zsx17","2016-12-20T00:00:00-06:00","2016-12-20","1011.25","1013","995.75","996.75","9952","74609"
"Zsx17","2016-12-21T00:00:00-06:00","2016-12-21","996.5","1002","995","997.5","5464","75653"
"Zsx17","2016-12-22T00:00:00-06:00","2016-12-22","997.25","998.5","986","987.5","6972","76382"
"Zsx17","2016-12-23T00:00:00-06:00","2016-12-23","987.5","987.75","980.75","981.25","3893","76511"
"Zsx17","2016-12-27T00:00:00-06:00","2016-12-27","981.25","1002.75","980.75","1002.5","6005","77237"
"Zsx17","2016-12-28T00:00:00-06:00","2016-12-28","1001","1005","992","996","5409","77819"
"Zsx17","2016-12-29T00:00:00-06:00","2016-12-29","996","1002.5","992.5","993.5","5519","77346"
"Zsx17","2016-12-30T00:00:00-06:00","2016-12-30","994.75","999.5","987.75","989.25","6718","78031"
"Zsx17","2017-01-03T00:00:00-06:00","2017-01-03","991","997","982.5","983.25","7122","78398"
"Zsx17","2017-01-04T00:00:00-06:00","2017-01-04","984","999.25","982","998.75","11675","78853"
"Zsx17","2017-01-05T00:00:00-06:00","2017-01-05","997.75","998.25","991.75","996.25","5995","79325"
"Zsx17","2017-01-06T00:00:00-06:00","2017-01-06","995.25","997.75","981.25","982.5","10084","79516"
"Zsx17","2017-01-09T00:00:00-06:00","2017-01-09","982.25","994.5","981.25","993.75","6378","79620"
"Zsx17","2017-01-10T00:00:00-06:00","2017-01-10","992.25","1000.75","986.75","1000","9790","80647"
"Zsx17","2017-01-11T00:00:00-06:00","2017-01-11","997.75","1000","987.25","998","6847","81556"
"Zsx17","2017-01-12T00:00:00-06:00","2017-01-12","996","1017.5","991","1016.5","24234","85627"
"Zsx17","2017-01-13T00:00:00-06:00","2017-01-13","1013.5","1022","1009","1018.5","27099","88962"
"Zsx17","2017-01-17T00:00:00-06:00","2017-01-17","1020","1029.75","1018.5","1020","41715","92422"
"Zsx17","2017-01-18T00:00:00-06:00","2017-01-18","1019.5","1032","1010.75","1028.25","30054","95985"
"Zsx17","2017-01-19T00:00:00-06:00","2017-01-19","1028","1033.75","1026.5","1029.75","20305","99142"
"Zsx17","2017-01-20T00:00:00-06:00","2017-01-20","1027.75","1031","1021.25","1028.75","14727","100919"
"Zsx17","2017-01-23T00:00:00-06:00","2017-01-23","1027.75","1028.75","1021.25","1025.25","9113","101888"
"Zsx17","2017-01-24T00:00:00-06:00","2017-01-24","1025","1032","1020.25","1026","10931","102421"
"Zsx17","2017-01-25T00:00:00-06:00","2017-01-25","1025","1028","1019.5","1025.5","9646","103133"
"Zsx17","2017-01-26T00:00:00-06:00","2017-01-26","1025.5","1028.75","1019.5","1023.25","11229","103955"
"Zsx17","2017-01-27T00:00:00-06:00","2017-01-27","1020.5","1026","1018","1025.25","11820","105141"
"Zsx17","2017-01-30T00:00:00-06:00","2017-01-30","1022","1022.25","1000.5","1004","17076","104310"
"Zsx17","2017-01-31T00:00:00-06:00","2017-01-31","1003.25","1007","998","1001","14536","106623"
"Zsx17","2017-02-01T00:00:00-06:00","2017-02-01","1001.5","1012.5","995.5","1012","16604","107580"
"Zsx17","2017-02-02T00:00:00-06:00","2017-02-02","1012","1019.75","1009.75","1018.5","19477","108364"
"Zsx17","2017-02-03T00:00:00-06:00","2017-02-03","1016.5","1023","1008.5","1009.75","12381","109858"
"Zsx17","2017-02-06T00:00:00-06:00","2017-02-06","1009.25","1022","1008.75","1017","9972","110913"
"Zsx17","2017-02-07T00:00:00-06:00","2017-02-07","1018","1021.25","1012.5","1019.5","13078","111433"
"Zsx17","2017-02-08T00:00:00-06:00","2017-02-08","1018","1029","1016.75","1028.25","20126","112993"
"Zsx17","2017-02-09T00:00:00-06:00","2017-02-09","1026","1028.75","1019.25","1026","19075","114765"
"Zsx17","2017-02-10T00:00:00-06:00","2017-02-10","1025","1034","1023.5","1030","16525","117644"
"Zsx17","2017-02-13T00:00:00-06:00","2017-02-13","1029","1032","1021.25","1027.25","11274","118785"
"Zsx17","2017-02-14T00:00:00-06:00","2017-02-14","1027","1028","1018","1023","13833","119208"
"Zsx17","2017-02-15T00:00:00-06:00","2017-02-15","1022.75","1034.5","1018.25","1034.25","18055","122913"
"Zsx17","2017-02-16T00:00:00-06:00","2017-02-16","1033","1034.5","1020.5","1024","20430","124542"
"Zsx17","2017-02-17T00:00:00-06:00","2017-02-17","1024","1026.75","1015.25","1018.25","19790","125921"
"Zsx17","2017-02-21T00:00:00-06:00","2017-02-21","1018.25","1027.75","1012.75","1014.5","14554","126164"
"Zsx17","2017-02-22T00:00:00-06:00","2017-02-22","1014.5","1018.5","1011.75","1013.5","14758","128147"
"Zsx17","2017-02-23T00:00:00-06:00","2017-02-23","1012.75","1016.75","1003","1004.5","23291","128718"
"Zsx17","2017-02-24T00:00:00-06:00","2017-02-24","1004.75","1008.5","1000.5","1007","19416","130408"
"Zsx17","2017-02-27T00:00:00-06:00","2017-02-27","1008","1011.5","1001.25","1006.25","14962","130743"
"Zsx17","2017-02-28T00:00:00-06:00","2017-02-28","1007.75","1033.5","1006.75","1018.25","42411","133014"
"Zsx17","2017-03-01T00:00:00-06:00","2017-03-01","1018.25","1033","1017.75","1032.25","16018","133325"
"Zsx17","2017-03-02T00:00:00-06:00","2017-03-02","1030.5","1032","1015","1021.75","19271","134830"
"Zsx17","2017-03-03T00:00:00-06:00","2017-03-03","1020.75","1024.5","1012.75","1022","15271","137825"
"Zsx17","2017-03-06T00:00:00-06:00","2017-03-06","1023.5","1029.75","1020.5","1021.75","15362","140088"
"Zsx17","2017-03-07T00:00:00-06:00","2017-03-07","1021.75","1026.5","1009.75","1013.5","21144","140769"
"Zsx17","2017-03-08T00:00:00-06:00","2017-03-08","1013.5","1015.75","1007.75","1010.25","19170","141853"
"Zsx17","2017-03-09T00:00:00-06:00","2017-03-09","1009.75","1011.5","998.5","1004.5","34635","146779"
"Zsx17","2017-03-10T00:00:00-06:00","2017-03-10","1004","1005.5","997","999.75","27248","149574"
"Zsx17","2017-03-13T00:00:00-05:00","2017-03-13","1000","1004.5","997.75","1002.25","18393","149705"
"Zsx17","2017-03-14T00:00:00-05:00","2017-03-14","1002","1003.5","987.5","994.5","19975","152260"
"Zsx17","2017-03-15T00:00:00-05:00","2017-03-15","994","1001.5","990","993","14297","152610"
"Zsx17","2017-03-16T00:00:00-05:00","2017-03-16","994.25","999.5","991.25","995.5","15361","151491"
"Zsx17","2017-03-17T00:00:00-05:00","2017-03-17","996","997.75","988.5","993.5","13209","150563"
"Zsx17","2017-03-20T00:00:00-05:00","2017-03-20","996.5","1000.75","992","993.5","15201","149925"
"Zsx17","2017-03-21T00:00:00-05:00","2017-03-21","993.5","1002.75","990.5","998.25","20352","151287"
"Zsx17","2017-03-22T00:00:00-05:00","2017-03-22","997.75","1001.25","992.75","998.75","17127","149354"
"Zsx17","2017-03-23T00:00:00-05:00","2017-03-23","998","1000.5","990.25","991.25","19986","149965"
"Zsx17","2017-03-24T00:00:00-05:00","2017-03-24","990.75","990.75","973.5","977","22625","150851"
"Zsx17","2017-03-27T00:00:00-05:00","2017-03-27","977.25","979.5","970","971","18564","152197"
"Zsx17","2017-03-28T00:00:00-05:00","2017-03-28","971","975.25","970","972.25","12721","152155"
"Zsx17","2017-03-29T00:00:00-05:00","2017-03-29","971","976","966.75","968","15158","152310"
"Zsx17","2017-03-30T00:00:00-05:00","2017-03-30","968","969","960.75","963.25","21449","151621"
"Zsx17","2017-03-31T00:00:00-05:00","2017-03-31","962.75","967.25","949.5","954","52590","153841"
"Zsx17","2017-04-03T00:00:00-05:00","2017-04-03","954.75","958","949","950.25","24553","154810"
"Zsx17","2017-04-04T00:00:00-05:00","2017-04-04","950.5","954.5","948.5","949","22853","154583"
"Zsx17","2017-04-05T00:00:00-05:00","2017-04-05","949","958.25","948.75","954","25078","156327"
"Zsx17","2017-04-06T00:00:00-05:00","2017-04-06","954","955.75","947.25","950.75","16679","156406"
"Zsx17","2017-04-07T00:00:00-05:00","2017-04-07","947.75","952.75","946","949.5","22861","157333"
"Zsx17","2017-04-10T00:00:00-05:00","2017-04-10","951.25","955","947.5","949.75","18700","160238"
"Zsx17","2017-04-11T00:00:00-05:00","2017-04-11","949.75","953","941.5","948.5","36811","161439"
"Zsx17","2017-04-12T00:00:00-05:00","2017-04-12","950.75","958.5","949.5","955.5","20137","165135"
"Zsx17","2017-04-13T00:00:00-05:00","2017-04-13","955.5","965.5","955","961.75","27934","167717"
"Zsx17","2017-04-17T00:00:00-05:00","2017-04-17","964.25","968.25","960.25","962.25","17713","167742"
"Zsx17","2017-04-18T00:00:00-05:00","2017-04-18","961.75","963.75","950.25","956.75","25415","170763"
"Zsx17","2017-04-19T00:00:00-05:00","2017-04-19","957","963","953.25","958.25","31163","171537"
"Zsx17","2017-04-20T00:00:00-05:00","2017-04-20","958.25","962.5","953","953.75","29944","173163"
"Zsx17","2017-04-21T00:00:00-05:00","2017-04-21","953","960.75","952","959.5","27234","175846"
"Zsx17","2017-04-24T00:00:00-05:00","2017-04-24","960.25","968.5","960.25","967.5","33923","176686"
"Zsx17","2017-04-25T00:00:00-05:00","2017-04-25","965.25","966.25","960.75","961.75","24764","176850"
"Zsx17","2017-04-26T00:00:00-05:00","2017-04-26","961.25","964.5","952","954","38153","175115"
"Zsx17","2017-04-27T00:00:00-05:00","2017-04-27","954","957.5","952.25","954.5","22767","175818"
"Zsx17","2017-04-28T00:00:00-05:00","2017-04-28","954.25","955","949.5","953.25","21919","175845"
"Zsx17","2017-05-01T00:00:00-05:00","2017-05-01","956.75","969.5","954.25","964.5","27169","175036"
"Zsx17","2017-05-02T00:00:00-05:00","2017-05-02","963.75","972.75","961.5","964.75","26519","175024"
"Zsx17","2017-05-03T00:00:00-05:00","2017-05-03","964.75","971","963","970","26598","174041"
"Zsx17","2017-05-04T00:00:00-05:00","2017-05-04","970","971","961","964.75","39506","176642"
"Zsx17","2017-05-05T00:00:00-05:00","2017-05-05","962.75","973.75","959.75","966.5","42594","177236"
"Zsx17","2017-05-08T00:00:00-05:00","2017-05-08","963.25","968.5","958.5","961.25","35747","180639"
"Zsx17","2017-05-09T00:00:00-05:00","2017-05-09","961.5","970","959.25","967.5","38489","184044"
"Zsx17","2017-05-10T00:00:00-05:00","2017-05-10","967","980","963","966.75","50283","187243"
"Zsx17","2017-05-11T00:00:00-05:00","2017-05-11","967.5","971.5","960.75","964","35819","184745"
"Zsx17","2017-05-12T00:00:00-05:00","2017-05-12","962.75","964.25","958.75","959.75","24938","186839"
"Zsx17","2017-05-15T00:00:00-05:00","2017-05-15","959.75","966.75","959","960.75","27151","187231"
"Zsx17","2017-05-16T00:00:00-05:00","2017-05-16","960","968.25","958.75","967.75","33433","189590"
"Zsx17","2017-05-17T00:00:00-05:00","2017-05-17","966.5","971.5","964.5","967.75","31137","189529"
"Zsx17","2017-05-18T00:00:00-05:00","2017-05-18","965.75","965.75","942.25","944.75","87629","189922"
"Zsx17","2017-05-19T00:00:00-05:00","2017-05-19","945.25","954.75","944.25","951.75","35749","190281"
"Zsx17","2017-05-22T00:00:00-05:00","2017-05-22","951.75","959.75","951.75","956.25","29540","192217"
"Zsx17","2017-05-23T00:00:00-05:00","2017-05-23","956.25","958.5","947.5","948.5","30123","193163"
"Zsx17","2017-05-24T00:00:00-05:00","2017-05-24","948.75","951.5","943.25","948","26041","194387"
"Zsx17","2017-05-25T00:00:00-05:00","2017-05-25","947.5","950.75","938","939.25","34779","194612"
"Zsx17","2017-05-26T00:00:00-05:00","2017-05-26","939.25","940.75","928","929.25","39491","194947"
"Zsx17","2017-05-30T00:00:00-05:00","2017-05-30","929.25","931.5","918.25","919.75","55735","196836"
"Zsx17","2017-05-31T00:00:00-05:00","2017-05-31","922.25","925.25","915.5","918.25","55217","198064"
"Zsx17","2017-06-01T00:00:00-05:00","2017-06-01","918.75","923.75","916.5","917.75","32978","202053"
"Zsx17","2017-06-02T00:00:00-05:00","2017-06-02","917.5","927.5","916.5","925.5","29445","203009"
"Zsx17","2017-06-05T00:00:00-05:00","2017-06-05","928","933.5","923.5","928","48369","211954"
"Zsx17","2017-06-06T00:00:00-05:00","2017-06-06","926.75","939.75","926.5","931.75","56776","218207"
"Zsx17","2017-06-07T00:00:00-05:00","2017-06-07","932.75","942","932.75","935.75","86495","237984"
"Zsx17","2017-06-08T00:00:00-05:00","2017-06-08","935.75","950.75","935.75","943.75","81735","250656"
"Zsx17","2017-06-09T00:00:00-05:00","2017-06-09","943","948.75","938.5","948.25","66048","262400"
"Zsx17","2017-06-12T00:00:00-05:00","2017-06-12","949","950","936","938.25","65616","273533"
"Zsx17","2017-06-13T00:00:00-05:00","2017-06-13","940","947.25","938.5","939","60980","284651"
"Zsx17","2017-06-14T00:00:00-05:00","2017-06-14","938.25","945.25","937.5","939","50254","287735"
"Zsx17","2017-06-15T00:00:00-05:00","2017-06-15","938.5","946.25","932.25","944","62841","290618"
"Zsx17","2017-06-16T00:00:00-05:00","2017-06-16","945","951","940.25","950","58792","298505"
"Zsx17","2017-06-19T00:00:00-05:00","2017-06-19","946.5","958.25","944","948.5","52534","303072"
"Zsx17","2017-06-20T00:00:00-05:00","2017-06-20","948.5","951.75","936.25","938.75","62380","310676"
"Zsx17","2017-06-21T00:00:00-05:00","2017-06-21","938.75","942.75","926.25","927.75","71783","320510"
"Zsx17","2017-06-22T00:00:00-05:00","2017-06-22","928.5","930.25","910.5","913.25","107949","328729"
"Zsx17","2017-06-23T00:00:00-05:00","2017-06-23","915.5","917.5","907","911","117916","349492"
"Zsx17","2017-06-26T00:00:00-05:00","2017-06-26","911","918.5","910","913.75","87202","364278"
"Zsx17","2017-06-27T00:00:00-05:00","2017-06-27","915","925","915","917.5","93867","373260"
"Zsx17","2017-06-28T00:00:00-05:00","2017-06-28","917.75","923.75","917","921.75","89744","380819"
"Zsx17","2017-06-29T00:00:00-05:00","2017-06-29","921.75","936","921.75","924.75","114370","378259"
"Zsx17","2017-06-30T00:00:00-05:00","2017-06-30","923.75","958","921.5","954.75","200071","375451"
"Zsx17","2017-07-03T00:00:00-05:00","2017-07-03","963.5","991.5","963","980.75","195123","366662"
"Zsx17","2017-07-05T00:00:00-05:00","2017-07-05","990.5","997.25","980.75","994.25","186061","360595"
"Zsx17","2017-07-06T00:00:00-05:00","2017-07-06","996","1000.5","985","999.25","149021","358115"
"Zsx17","2017-07-07T00:00:00-05:00","2017-07-07","999","1017.75","995.75","1015.5","170038","355795"
"Zsx17","2017-07-10T00:00:00-05:00","2017-07-10","1025.75","1043.75","1025.25","1039.25","194005","352434"
"Zsx17","2017-07-11T00:00:00-05:00","2017-07-11","1041","1047","1022.25","1043.25","176954","353407"
"Zsx17","2017-07-12T00:00:00-05:00","2017-07-12","1040.5","1044.75","1023.75","1034","202126","347727"
"Zsx17","2017-07-13T00:00:00-05:00","2017-07-13","1028.5","1029","986.5","987.5","239080","340575"
"Zsx17","2017-07-14T00:00:00-05:00","2017-07-14","987.75","1004.5","984","1001.5","150863","339214"
"Zsx17","2017-07-17T00:00:00-05:00","2017-07-17","1002","1007.5","993.75","997.5","120234","338545"
"Zsx17","2017-07-18T00:00:00-05:00","2017-07-18","1010","1016.75","998.5","1001.75","148868","337531"
"Zsx17","2017-07-19T00:00:00-05:00","2017-07-19","1003","1017","996.5","1012.5","126057","339816"
"Zsx17","2017-07-20T00:00:00-05:00","2017-07-20","1012","1031.25","1008.25","1027","127349","345033"
"Zsx17","2017-07-21T00:00:00-05:00","2017-07-21","1025","1027.25","1015.25","1022.25","127298","347787"
"Zsx17","2017-07-24T00:00:00-05:00","2017-07-24","1013.25","1013.5","998.25","1010","139181","343084"
"Zsx17","2017-07-25T00:00:00-05:00","2017-07-25","1025","1035.5","992","992.75","190209","348382"
"Zsx17","2017-07-26T00:00:00-05:00","2017-07-26","990.5","1002.5","984.5","1000.25","120064","351461"
"Zsx17","2017-07-27T00:00:00-05:00","2017-07-27","1003","1012.5","998.75","1007.5","93838","354798"
"Zsx17","2017-07-28T00:00:00-05:00","2017-07-28","1005.75","1019.75","1002.25","1013","101226","357175"
"Zsx17","2017-07-31T00:00:00-05:00","2017-07-31","1003","1009.5","994.25","1007.25","104336","362081"
"Zsx17","2017-08-01T00:00:00-05:00","2017-08-01","996.75","1000.25","969.75","971.75","194763","363548"
"Zsx17","2017-08-02T00:00:00-05:00","2017-08-02","972.25","981","970.5","977.5","110159","361742"
"Zsx17","2017-08-03T00:00:00-05:00","2017-08-03","975.75","976.25","955.5","960.5","157166","355380"
"Zsx17","2017-08-04T00:00:00-05:00","2017-08-04","960.5","964.25","956","956.75","100911","356530"
"Zsx17","2017-08-07T00:00:00-05:00","2017-08-07","962.5","972.75","959.5","969.75","104960","353811"
"Zsx17","2017-08-08T00:00:00-05:00","2017-08-08","971.5","979.75","969.25","973.25","105396","352731"
"Zsx17","2017-08-09T00:00:00-05:00","2017-08-09","973.25","977.75","967.25","973.25","104125","348041"
"Zsx17","2017-08-10T00:00:00-05:00","2017-08-10","973.25","988.5","938.5","940.25","196936","350686"
"Zsx17","2017-08-11T00:00:00-05:00","2017-08-11","941","946.5","937","945","112322","353302"
"Zsx17","2017-08-14T00:00:00-05:00","2017-08-14","937.75","941","930.75","938.25","110476","355601"
"Zsx17","2017-08-15T00:00:00-05:00","2017-08-15","938","939.25","922.75","924.25","117510","360356"
